2022-03-29 03:00:00,538140.689
2022-03-29 04:00:00,507500.777
2022-03-29 05:00:00,521385.936
2022-03-29 06:00:00,701162.731
2022-03-29 07:00:00,658117.104
2022-03-29 08:00:00,834727.2610993999
2022-03-29 09:00:00,842576.5780000001
2022-03-29 10:00:00,1034304.5312035008
2022-03-29 11:00:00,1353707.1842004329
2022-03-29 12:00:00,1743642.3777254417
2022-03-29 13:00:00,2331073.516966834
2022-03-29 14:00:00,2125693.6850000005
2022-03-29 15:00:00,1251332.9260000002
2022-03-29 16:00:00,1040432.8370000003
2022-03-29 17:00:00,1268157.8690000004
2022-03-29 18:00:00,1400114.4500000007
2022-03-29 19:00:00,1696786.5010000009
2022-03-29 20:00:00,1658524.8965056427
2022-03-29 21:00:00,1404328.715659314
2022-03-29 22:00:00,1576577.2300000002
2022-03-29 23:00:00,1550557.3490000002
2022-03-30 00:00:00,1073625.938
2022-03-30 01:00:00,501075.771
2022-03-30 02:00:00,545530.619
2022-03-30 03:00:00,539165.745
2022-03-30 04:00:00,539250.612
2022-03-30 05:00:00,521640.83400000003
2022-03-30 06:00:00,692242.5270000001
2022-03-30 07:00:00,754872.1380000002
2022-03-30 08:00:00,1013386.2890166925
2022-03-30 09:00:00,1113236.3834164622
2022-03-30 10:00:00,1569581.4196390975
2022-03-30 11:00:00,1935525.57531412
2022-03-30 12:00:00,1853576.9985522118
2022-03-30 13:00:00,2299281.552436749
2022-03-30 14:00:00,2330534.8950000005
2022-03-30 15:00:00,1530258.2610000004
2022-03-30 16:00:00,1222882.9630000005
2022-03-30 17:00:00,1344819.0894412613
2022-03-30 18:00:00,1423555.6510000008
2022-03-30 19:00:00,1886752.448000001
2022-03-30 20:00:00,1796343.692359216
2022-03-30 21:00:00,1487937.7770000002
2022-03-30 22:00:00,1681642.4500000002
2022-03-30 23:00:00,1548162.4270000001
2022-03-31 00:00:00,1081955.799
2022-03-31 01:00:00,534440.697
2022-03-31 02:00:00,530105.722
2022-03-31 03:00:00,540625.804
2022-03-31 04:00:00,531455.802
2022-03-31 05:00:00,526645.767
2022-03-31 06:00:00,716762.773
2022-03-31 07:00:00,696166.9670000001
2022-03-31 08:00:00,875566.2572549593
2022-03-31 09:00:00,983722.0480000003
2022-03-31 10:00:00,1584393.5630000005
2022-03-31 11:00:00,1796172.3612345685
2022-03-31 12:00:00,1970986.127588137
2022-03-31 13:00:00,2385523.9410000006
2022-03-31 14:00:00,2284705.273000001
2022-03-31 15:00:00,1468972.9980000006
2022-03-31 16:00:00,1147242.7530000003
2022-03-31 17:00:00,1255108.7240000004
2022-03-31 18:00:00,1473655.5980000007
2022-03-31 19:00:00,1814467.896000001
2022-03-31 20:00:00,1751771.7378834065
2022-03-31 21:00:00,1485974.5771008688
2022-03-31 22:00:00,1649172.1630000002
2022-03-31 23:00:00,1546942.2840000002
